LocalTimestamp,PR
1659433626.526867,166546
1659433626.568386,166594
1659433626.609905,166616
1659433626.648519,166658
1659433626.687133,166639
1659433626.725747,166532
1659433626.767779,166438
1659433626.80981,166416
1659433626.848766,166400
1659433626.887722,166416
1659433626.926678,166473
1659433626.965975,166493
1659433627.005273,166513
1659433627.044571,166507
1659433627.086089,166526
1659433627.127608,166560
1659433627.166564,166585
1659433627.20552,166622
1659433627.244476,166640
1659433627.286507,166674
1659433627.328538,166694
1659433627.37057,166651
1659433627.412601,166551
1659433627.450874,166495
1659433627.489146,166498
1659433627.527419,166510
1659433627.571842,166536
1659433627.616265,166569
1659433627.660689,166582
1659433627.694519,166570
1659433627.728349,166612
1659433627.772431,166608
1659433627.816512,166622
1659433627.860594,166658
1659433627.898866,166686
1659433627.937139,166711
1659433627.975411,166730
1659433628.01693,166712
1659433628.058449,166613
1659433628.097063,166540
1659433628.135677,166518
1659433628.174291,166520
1659433628.216323,166545
1659433628.258354,166571
1659433628.296968,166579
1659433628.335582,166575
1659433628.374197,166585
1659433628.413494,166595
1659433628.452792,166638
1659433628.49209,166650
1659433628.532583,166672
1659433628.573077,166712
1659433628.612033,166730
1659433628.650989,166720
1659433628.689945,166619
1659433628.728217,166518
1659433628.766489,166478
1659433628.804762,166470
1659433628.846281,166485
1659433628.887799,166499
1659433628.929318,166526
1659433628.970837,166530
1659433629.010134,166570
1659433629.049432,166585
1659433629.08873,166607
1659433629.132811,166642
1659433629.176893,166662
1659433629.220975,166699
1659433629.255317,166728
1659433629.28966,166735
1659433629.334425,166642
1659433629.37919,166564
1659433629.423955,166520
1659433629.456248,166512
1659433629.48854,166545
1659433629.532964,166563
1659433629.577387,166582
1659433629.62181,166594
1659433629.660766,166601
1659433629.699722,166621
1659433629.738678,166655
1659433629.780197,166679
1659433629.821716,166702
1659433629.860672,166754
1659433629.899627,166773
1659433629.938583,166721
1659433629.980102,166615
1659433630.021621,166541
1659433630.060235,166528
1659433630.098849,166528
1659433630.137463,166571
1659433630.177103,166584
1659433630.216742,166592
1659433630.256381,166587
1659433630.298413,166617
1659433630.340444,166637
1659433630.379058,166648
1659433630.417672,166681
1659433630.456287,166706
1659433630.498318,166740
1659433630.540349,166683
1659433630.579989,166554
1659433630.619628,166419
1659433630.659267,166374
1659433630.699761,166362
1659433630.740255,166367
1659433630.778527,166396
1659433630.816799,166422
1659433630.855072,166433
1659433630.896847,166443
1659433630.938622,166450
1659433630.980397,166483
1659433631.022172,166527
1659433631.060445,166559
1659433631.098717,166593
1659433631.13699,166590
1659433631.177996,166453
1659433631.219002,166318
1659433631.257958,166224
1659433631.296914,166204
1659433631.33587,166216
1659433631.377388,166258
1659433631.418907,166288
1659433631.457863,166298
1659433631.496819,166316
1659433631.535775,166331
1659433631.58054,166365
1659433631.625305,166393
1659433631.67007,166423
1659433631.702875,166469
1659433631.73568,166478
1659433631.780103,166381
1659433631.824527,166216
1659433631.86895,166141
1659433631.910982,166100
1659433631.953013,166106
1659433631.991285,166139
1659433632.029558,166179
1659433632.06783,166216
1659433632.106786,166221
1659433632.145742,166257
1659433632.184698,166288
1659433632.225704,166324
1659433632.266711,166349
1659433632.305666,166407
1659433632.344622,166458
1659433632.383578,166437
1659433632.422534,166310
1659433632.46149,166179
1659433632.500446,166135
1659433632.542477,166117
1659433632.584508,166105
1659433632.623806,166137
1659433632.663104,166201
1659433632.702401,166235
1659433632.74392,166252
1659433632.785439,166305
1659433632.824737,166342
1659433632.864034,166397
1659433632.903332,166442
1659433632.94485,166497
1659433632.986369,166553
1659433633.024983,166597
1659433633.063598,166593
1659433633.102212,166488
1659433633.144243,166364
1659433633.186275,166285
1659433633.230698,166259
1659433633.275121,166227
1659433633.319545,166256
1659433633.35235,166318
1659433633.385154,166355
1659433633.42992,166381
1659433633.474685,166416
1659433633.51945,166458
1659433633.558406,166497
1659433633.597362,166564
1659433633.636317,166610
1659433633.677836,166642
1659433633.719355,166697
1659433633.758311,166732
1659433633.797267,166775
1659433633.836223,166812
1659433633.877229,166847
1659433633.918235,166782
1659433633.956849,166631
1659433633.995464,166541
1659433634.034078,166482
1659433634.07235,166446
1659433634.110623,166441
1659433634.148895,166493
1659433634.191439,166528
1659433634.233983,166550
1659433634.272255,166573
1659433634.310528,166624
1659433634.3488,166659
1659433634.387414,166706
1659433634.426029,166758
1659433634.464643,166803
1659433634.506162,166859
1659433634.54768,166895
1659433634.585953,166908
1659433634.624225,166956
1659433634.662498,166985
1659433634.704529,166999
1659433634.746561,166910
1659433634.791667,166795
1659433634.836774,166716
1659433634.881881,166676
1659433634.914686,166648
1659433634.947491,166666
1659433634.991914,166701
1659433635.036338,166728
1659433635.080761,166748
1659433635.115104,166763
1659433635.149446,166787
1659433635.193528,166817
1659433635.23761,166855
1659433635.281692,166897
1659433635.319622,166943
1659433635.357553,166991
1659433635.395484,167013
1659433635.437515,167025
1659433635.479546,167063
1659433635.517819,167099
1659433635.556091,167138
1659433635.594364,167110
1659433635.635883,167000
1659433635.677401,166889
1659433635.717041,166858
1659433635.75668,166834
1659433635.796319,166823
1659433635.835275,166843
1659433635.874231,166862
1659433635.913187,166881
1659433635.954706,166891
1659433635.996224,166911
1659433636.035864,166938
1659433636.075503,166971
1659433636.115143,166991
1659433636.156405,167025
1659433636.197668,167054
1659433636.23893,167086
1659433636.280192,167117
1659433636.322737,167143
1659433636.36528,167176
1659433636.404236,167206
1659433636.443192,167219
1659433636.482148,167176
1659433636.522642,167062
1659433636.563135,166971
1659433636.601408,166926
1659433636.63968,166918
1659433636.677953,166929
1659433636.71725,166952
1659433636.756548,166972
1659433636.795846,166969
1659433636.837364,166970
1659433636.878883,166985
1659433636.917839,167007
1659433636.956795,167027
1659433636.995751,167046
1659433637.037269,167085
1659433637.078788,167100
1659433637.117744,167133
1659433637.1567,167151
1659433637.195656,167174
1659433637.237175,167203
1659433637.278693,167211
1659433637.317308,167234
1659433637.355922,167178
1659433637.394536,167073
1659433637.435542,167015
1659433637.476548,167004
1659433637.515163,166988
1659433637.553777,166999
1659433637.592391,167025
1659433637.636473,167037
1659433637.680554,167039
1659433637.724636,167056
1659433637.766667,167060
1659433637.808699,167080
1659433637.846971,167118
1659433637.885244,167140
1659433637.923516,167164
1659433637.96213,167176
1659433638.000744,167203
1659433638.039359,167221
1659433638.080877,167246
1659433638.122396,167278
1659433638.161694,167283
1659433638.200991,167220
1659433638.240289,167135
1659433638.281295,167081
1659433638.322301,167065
1659433638.361941,167053
1659433638.40158,167080
1659433638.441219,167073
1659433638.479492,167079
1659433638.517764,167089
1659433638.556037,167095
1659433638.598068,167094
1659433638.640099,167112
1659433638.679397,167139
1659433638.718695,167147
1659433638.757992,167184
1659433638.798998,167187
1659433638.840005,167198
1659433638.878277,167218
1659433638.916549,167236
1659433638.954822,167247
1659433638.997879,167200
1659433639.040935,167110
1659433639.079891,167044
1659433639.118847,167041
1659433639.157803,167037
1659433639.198809,167041
1659433639.239815,167063
1659433639.284922,167077
1659433639.330029,167091
1659433639.375136,167079
1659433639.414092,167079
1659433639.453047,167098
1659433639.492003,167107
1659433639.533522,167140
1659433639.575041,167163
1659433639.613997,167180
1659433639.652953,167180
1659433639.691909,167215
1659433639.732402,167221
1659433639.772896,167203
1659433639.810827,167126
1659433639.848757,167050
1659433639.886688,167018
1659433639.925644,166998
1659433639.9646,167025
1659433640.003556,167038
1659433640.0461,167085
1659433640.088644,167101
1659433640.126916,167114
1659433640.165188,167143
1659433640.203461,167158
1659433640.242759,167175
1659433640.282056,167203
1659433640.321354,167230
1659433640.362872,167264
1659433640.404391,167306
1659433640.443005,167347
1659433640.48162,167371
1659433640.520234,167365
1659433640.562265,167296
1659433640.604296,167234
1659433640.645303,167205
1659433640.686309,167206
1659433640.724581,167220
1659433640.762854,167250
1659433640.801126,167271
1659433640.84555,167268
1659433640.889973,167285
1659433640.934397,167303
1659433640.968226,167314
1659433641.002057,167330
1659433641.045797,167352
1659433641.089537,167373
1659433641.133276,167395
1659433641.171891,167389
1659433641.210505,167319
1659433641.249119,167224
1659433641.29115,167165
1659433641.333182,167159
1659433641.370344,167139
1659433641.407506,167139
1659433641.444667,167155
1659433641.481829,167151
1659433641.524373,167147
1659433641.566917,167151
1659433641.605873,167171
1659433641.644829,167175
1659433641.683785,167207
1659433641.725816,167221
1659433641.767848,167238
1659433641.806462,167247
1659433641.845076,167185
1659433641.88369,167070
1659433641.926234,167007
1659433641.968778,166973
1659433642.007392,166952
1659433642.046006,166957
1659433642.08462,166981
1659433642.125627,166987
1659433642.166633,166985
1659433642.211398,166972
1659433642.256163,166988
1659433642.300928,166977
1659433642.339542,166981
1659433642.378156,166997
1659433642.416771,167014
1659433642.458289,167017
1659433642.499808,166957
1659433642.539106,166846
1659433642.578403,166741
1659433642.617701,166682
1659433642.65922,166654
1659433642.700739,166636
1659433642.739694,166630
1659433642.77865,166633
1659433642.817606,166618
1659433642.85622,166590
1659433642.894835,166606
1659433642.933449,166602
1659433642.975993,166614
1659433643.018537,166623
1659433643.056809,166630
1659433643.095082,166649
1659433643.133354,166575
1659433643.17231,166471
1659433643.211266,166385
1659433643.250222,166344
1659433643.291228,166334
1659433643.332234,166331
1659433643.370507,166342
1659433643.408779,166334
1659433643.447052,166333
1659433643.489083,166333
1659433643.531114,166345
1659433643.573658,166348
1659433643.616202,166360
1659433643.654816,166361
1659433643.69343,166397
1659433643.732044,166405
1659433643.776126,166364
1659433643.820208,166261
1659433643.86429,166172
1659433643.898632,166147
1659433643.932975,166137
1659433643.977057,166144
1659433644.021138,166182
1659433644.06522,166179
1659433644.103492,166187
1659433644.141765,166187
1659433644.180037,166203
1659433644.222069,166225
1659433644.2641,166271
1659433644.302372,166276
1659433644.340645,166305
1659433644.378917,166341
1659433644.420949,166318
1659433644.46298,166232
1659433644.502278,166138
1659433644.541575,166119
1659433644.580873,166109
1659433644.619487,166132
1659433644.658101,166159
1659433644.696715,166161
1659433644.738234,166163
1659433644.779753,166176
1659433644.819734,166195
1659433644.859715,166236
1659433644.899696,166262
1659433644.941215,166301
1659433644.982734,166343
1659433645.02169,166384
1659433645.060646,166409
1659433645.099602,166379
1659433645.14112,166312
1659433645.182639,166272
1659433645.221936,166280
1659433645.261234,166303
