LocalTimestamp,PI
1659433704.833336,161305
1659433704.87195,161304
1659433704.910564,161190
1659433704.949179,160989
1659433704.99121,160847
1659433705.033242,160775
1659433705.071856,160786
1659433705.11047,160766
1659433705.149084,160785
1659433705.193166,160864
1659433705.237247,160887
1659433705.281329,160894
1659433705.322848,160934
1659433705.364367,160973
1659433705.402981,160996
1659433705.441595,161022
1659433705.480209,161091
1659433705.519165,161138
1659433705.558121,161180
1659433705.597077,161221
1659433705.638596,161242
1659433705.680114,161309
1659433705.719412,161359
1659433705.758709,161404
1659433705.798007,161336
1659433705.836963,161097
1659433705.875919,160903
1659433705.914875,160797
1659433705.956906,160738
1659433705.998937,160694
1659433706.038235,160680
1659433706.077533,160675
1659433706.11683,160686
1659433706.157836,160657
1659433706.198843,160670
1659433706.237457,160689
1659433706.276071,160742
1659433706.314685,160784
1659433706.356717,160841
1659433706.398748,160892
1659433706.437704,160926
1659433706.47666,160950
1659433706.515616,160984
1659433706.556109,161010
1659433706.596603,161050
1659433706.635559,161094
1659433706.674515,161086
1659433706.71347,160910
1659433706.757894,160693
1659433706.802317,160575
1659433706.846741,160527
1659433706.888259,160446
1659433706.929778,160421
1659433706.968734,160422
1659433707.00769,160395
1659433707.046646,160355
1659433707.087652,160342
1659433707.128658,160367
1659433707.167614,160397
1659433707.20657,160477
1659433707.245526,160564
1659433707.283798,160626
1659433707.322071,160683
1659433707.360343,160711
1659433707.402887,160731
1659433707.445431,160780
1659433707.483704,160828
1659433707.521976,160893
1659433707.560249,160943
1659433707.598863,160832
1659433707.637477,160630
1659433707.676091,160521
1659433707.71761,160457
1659433707.759129,160446
1659433707.797401,160463
1659433707.835674,160518
1659433707.873946,160540
1659433707.915977,160533
1659433707.958009,160517
1659433707.997306,160542
1659433708.036604,160575
1659433708.075902,160600
1659433708.11742,160659
1659433708.158939,160688
1659433708.203362,160731
1659433708.247786,160805
1659433708.292209,160850
1659433708.326552,160894
1659433708.360895,160952
1659433708.404976,161042
1659433708.449058,161043
1659433708.49314,160882
1659433708.531412,160741
1659433708.569685,160656
1659433708.607957,160652
1659433708.649988,160637
1659433708.69202,160677
1659433708.730292,160730
1659433708.768565,160755
1659433708.806837,160772
1659433708.848356,160800
1659433708.889875,160837
1659433708.929514,160880
1659433708.969153,160955
1659433709.008793,161002
1659433709.047407,161050
1659433709.086021,161110
1659433709.124635,161130
1659433709.166154,161177
1659433709.207673,161219
1659433709.247312,161283
1659433709.286952,161302
1659433709.326591,161204
1659433709.368109,160998
1659433709.409628,160840
1659433709.447901,160798
1659433709.486173,160779
1659433709.524446,160751
1659433709.563402,160758
1659433709.602357,160772
1659433709.641313,160771
1659433709.682832,160785
1659433709.724351,160812
1659433709.765357,160844
1659433709.806363,160884
1659433709.846139,160930
1659433709.885915,160976
1659433709.925691,161018
1659433709.965467,161057
1659433710.005244,161107
1659433710.044199,161152
1659433710.083155,161201
1659433710.122111,161254
1659433710.16363,161262
1659433710.205149,161084
1659433710.243763,160934
1659433710.282377,160840
1659433710.320991,160789
1659433710.365415,160757
1659433710.409838,160759
1659433710.454261,160795
1659433710.495268,160808
1659433710.536274,160826
1659433710.575913,160820
1659433710.615552,160854
1659433710.655192,160905
1659433710.695685,160949
1659433710.736179,160995
1659433710.774793,161041
1659433710.813407,161094
1659433710.852021,161130
1659433710.890636,161161
1659433710.92925,161221
1659433710.967864,161278
1659433711.010408,161316
1659433711.052952,161347
1659433711.091224,161249
1659433711.129497,161063
1659433711.167769,160961
1659433711.206725,160928
1659433711.245681,160887
1659433711.284637,160896
1659433711.326668,160930
1659433711.3687,160950
1659433711.407314,160940
1659433711.445928,160970
1659433711.484542,160976
1659433711.526574,161013
1659433711.568605,161050
1659433711.608244,161091
1659433711.647884,161138
1659433711.687523,161182
1659433711.728017,161223
1659433711.76851,161273
1659433711.807466,161300
1659433711.846422,161346
1659433711.885378,161382
1659433711.92946,161449
1659433711.973541,161475
1659433712.017623,161383
1659433712.059654,161202
1659433712.101686,161080
1659433712.1403,161044
1659433712.178914,161027
1659433712.217528,161001
1659433712.260072,161028
1659433712.302616,161060
1659433712.34123,161050
1659433712.379844,161078
1659433712.418458,161095
1659433712.457414,161132
1659433712.49637,161170
1659433712.535326,161211
1659433712.578383,161256
1659433712.621439,161302
1659433712.659712,161352
1659433712.697984,161392
1659433712.736257,161428
1659433712.77675,161479
1659433712.817244,161511
1659433712.8562,161549
1659433712.895155,161585
1659433712.934111,161627
1659433712.972726,161619
1659433713.01134,161457
1659433713.049954,161313
1659433713.091473,161245
1659433713.132992,161225
1659433713.171264,161208
1659433713.209536,161239
1659433713.247809,161251
1659433713.292232,161265
1659433713.336656,161282
1659433713.381079,161298
1659433713.422085,161339
1659433713.463091,161364
1659433713.503073,161393
1659433713.543054,161430
1659433713.583035,161480
1659433713.624041,161516
1659433713.665047,161561
1659433713.703661,161617
1659433713.742275,161671
1659433713.78089,161710
1659433713.819845,161732
1659433713.858801,161781
1659433713.897757,161826
1659433713.939789,161863
1659433713.98182,161842
1659433714.020434,161665
1659433714.059048,161502
1659433714.097662,161425
1659433714.139181,161422
1659433714.1807,161388
1659433714.218972,161370
1659433714.257245,161398
1659433714.295517,161407
1659433714.334131,161383
1659433714.372746,161388
1659433714.41136,161396
1659433714.453904,161418
1659433714.496448,161463
1659433714.535062,161495
1659433714.573676,161514
1659433714.61229,161562
1659433714.653809,161596
1659433714.695328,161623
1659433714.734625,161664
1659433714.773923,161702
1659433714.813221,161740
1659433714.855252,161781
1659433714.897283,161829
1659433714.942049,161845
1659433714.986814,161695
1659433715.031579,161482
1659433715.064384,161348
1659433715.097189,161294
1659433715.137375,161220
1659433715.177561,161187
1659433715.217747,161183
1659433715.257933,161188
1659433715.298119,161193
1659433715.342542,161187
1659433715.386966,161185
1659433715.431389,161201
1659433715.464194,161260
1659433715.496999,161298
1659433715.541422,161320
1659433715.585846,161368
1659433715.630269,161410
1659433715.668883,161456
1659433715.707498,161488
1659433715.746112,161518
1659433715.788656,161553
1659433715.8312,161598
1659433715.869814,161661
1659433715.908428,161694
1659433715.947042,161660
1659433715.985998,161462
1659433716.024954,161236
1659433716.06391,161074
1659433716.104403,161001
1659433716.144897,160943
1659433716.183853,160888
1659433716.222809,160884
1659433716.261765,160888
1659433716.303283,160874
1659433716.344802,160844
1659433716.383758,160876
1659433716.422714,160880
1659433716.46167,160904
1659433716.502676,160964
1659433716.543682,161003
1659433716.581955,161017
1659433716.620227,161053
1659433716.6585,161099
1659433716.701044,161124
1659433716.743588,161161
1659433716.782885,161196
1659433716.822183,161231
1659433716.86148,161268
1659433716.905562,161328
1659433716.949644,161306
1659433716.993726,161098
1659433717.027555,160852
1659433717.061386,160715
1659433717.105467,160640
1659433717.149549,160566
1659433717.193631,160534
1659433717.235149,160543
1659433717.276668,160517
1659433717.314941,160456
1659433717.353213,160433
1659433717.391486,160411
1659433717.430783,160432
1659433717.470081,160471
1659433717.509378,160504
1659433717.549872,160555
1659433717.590366,160609
1659433717.630005,160656
1659433717.669644,160715
1659433717.709284,160790
1659433717.750803,160870
1659433717.792321,160945
1659433717.830935,161036
1659433717.86955,161138
1659433717.908164,161201
1659433717.947461,161106
1659433717.986759,160872
1659433718.026057,160682
1659433718.0686,160613
1659433718.111145,160600
1659433718.149759,160614
1659433718.188373,160693
1659433718.226987,160851
1659433718.269018,160995
1659433718.31105,161051
1659433718.350006,161119
1659433718.388962,161227
1659433718.427917,161324
1659433718.469436,161388
1659433718.510955,161457
1659433718.549227,161543
1659433718.5875,161626
1659433718.625772,161695
1659433718.667291,161767
1659433718.70881,161840
1659433718.75255,161973
1659433718.79629,162097
1659433718.84003,162127
1659433718.878986,161957
1659433718.917942,161805
1659433718.956897,161736
1659433718.998929,161727
1659433719.04096,161768
1659433719.079574,161824
1659433719.118188,161920
1659433719.156803,162038
1659433719.195417,162102
1659433719.234031,162205
1659433719.272645,162299
1659433719.314677,162450
1659433719.356708,162602
1659433719.39498,162735
1659433719.433253,162884
1659433719.471525,162996
1659433719.513556,163089
1659433719.555588,163139
1659433719.594544,163220
1659433719.6335,163263
1659433719.672456,163320
1659433719.71107,163380
1659433719.749684,163382
1659433719.788298,163199
1659433719.828792,162857
1659433719.869285,162586
1659433719.908241,162451
1659433719.947197,162395
1659433719.986153,162327
1659433720.028184,162283
1659433720.070216,162308
1659433720.114639,162323
1659433720.159063,162319
1659433720.203486,162322
1659433720.236291,162340
1659433720.269096,162371
1659433720.313861,162427
1659433720.358626,162476
1659433720.403391,162522
1659433720.443577,162564
1659433720.483763,162617
1659433720.523949,162655
1659433720.564136,162677
1659433720.604321,162681
1659433720.642936,162722
1659433720.68155,162789
1659433720.720164,162858
1659433720.75912,162898
1659433720.798076,162723
1659433720.837032,162436
1659433720.878038,162265
1659433720.919044,162205
1659433720.959025,162202
1659433720.999006,162210
1659433721.038987,162266
1659433721.079481,162348
1659433721.119975,162402
1659433721.158931,162455
1659433721.197886,162463
1659433721.236842,162475
1659433721.276482,162492
1659433721.316121,162522
1659433721.35576,162574
1659433721.397279,162608
1659433721.438798,162692
1659433721.47707,162749
1659433721.515343,162821
1659433721.553615,162895
1659433721.596159,162975
1659433721.638703,163021
1659433721.682443,163063
1659433721.726183,163125
1659433721.769923,163166
1659433721.80324,163111
1659433721.836558,162857
1659433721.87782,162570
1659433721.919083,162402
1659433721.960346,162309
1659433722.001608,162213
1659433722.03988,162131
1659433722.078153,162121
1659433722.116425,162088
1659433722.155723,162071
1659433722.19502,162031
1659433722.234318,162026
1659433722.27635,162057
1659433722.318381,162088
1659433722.359387,162130
1659433722.400393,162164
1659433722.439007,162206
1659433722.477622,162218
1659433722.516236,162267
1659433722.561001,162299
1659433722.605766,162331
1659433722.650531,162391
1659433722.683849,162427
1659433722.717166,162480
1659433722.760906,162553
1659433722.804646,162337
1659433722.848386,162006
1659433722.887342,161780
1659433722.926298,161656
1659433722.965254,161575
1659433723.005747,161497
1659433723.046241,161491
1659433723.084855,161518
1659433723.123469,161506
1659433723.162083,161492
1659433723.201381,161485
1659433723.240679,161518
1659433723.279976,161539
1659433723.321495,161592
1659433723.363014,161643
1659433723.40197,161681
1659433723.440926,161749
1659433723.479882,161793
1659433723.522425,161848
1659433723.564969,161909
1659433723.603925,161968
