LocalTimestamp,PG
1659433702.945513,10669
1659433702.986007,10683
1659433703.024621,10709
1659433703.063235,10713
1659433703.101849,10633
1659433703.146614,10544
1659433703.19138,10464
1659433703.236145,10405
1659433703.277663,10361
1659433703.319182,10326
1659433703.357796,10295
1659433703.39641,10280
1659433703.435025,10254
1659433703.477569,10233
1659433703.520113,10226
1659433703.558727,10204
1659433703.597341,10203
1659433703.635955,10210
1659433703.674911,10212
1659433703.713867,10213
1659433703.752823,10232
1659433703.795367,10246
1659433703.837911,10253
1659433703.875841,10266
1659433703.913772,10285
1659433703.951703,10298
1659433703.989975,10288
1659433704.028248,10207
1659433704.06652,10095
1659433704.108039,10023
1659433704.149558,9958
1659433704.188514,9937
1659433704.227469,9919
1659433704.266425,9909
1659433704.307432,9920
1659433704.348438,9914
1659433704.387394,9908
1659433704.42635,9908
1659433704.465306,9915
1659433704.506824,9940
1659433704.548343,9954
1659433704.588529,9970
1659433704.628715,9998
1659433704.668901,10033
1659433704.709087,10061
1659433704.749274,10078
1659433704.791305,10102
1659433704.833336,10126
1659433704.87195,10147
1659433704.910564,10132
1659433704.949179,10042
1659433704.99121,9941
1659433705.033242,9893
1659433705.071856,9866
1659433705.11047,9851
1659433705.149084,9852
1659433705.193166,9856
1659433705.237247,9878
1659433705.281329,9880
1659433705.322848,9889
1659433705.364367,9904
1659433705.402981,9927
1659433705.441595,9940
1659433705.480209,9972
1659433705.519165,10006
1659433705.558121,10035
1659433705.597077,10073
1659433705.638596,10094
1659433705.680114,10136
1659433705.719412,10169
1659433705.758709,10202
1659433705.798007,10214
1659433705.836963,10154
1659433705.875919,10065
1659433705.914875,10003
1659433705.956906,9968
1659433705.998937,9940
1659433706.038235,9924
1659433706.077533,9930
1659433706.11683,9932
1659433706.157836,9934
1659433706.198843,9950
1659433706.237457,9954
1659433706.276071,9976
1659433706.314685,10014
1659433706.356717,10035
1659433706.398748,10080
1659433706.437704,10105
1659433706.47666,10116
1659433706.515616,10145
1659433706.556109,10177
1659433706.596603,10211
1659433706.635559,10235
1659433706.674515,10266
1659433706.71347,10239
1659433706.757894,10170
1659433706.802317,10095
1659433706.846741,10050
1659433706.888259,10035
1659433706.929778,10023
1659433706.968734,10026
1659433707.00769,10030
1659433707.046646,10029
1659433707.087652,10026
1659433707.128658,10038
1659433707.167614,10032
1659433707.20657,10057
1659433707.245526,10104
1659433707.283798,10138
1659433707.322071,10170
1659433707.360343,10197
1659433707.402887,10226
1659433707.445431,10245
1659433707.483704,10273
1659433707.521976,10306
1659433707.560249,10341
1659433707.598863,10346
1659433707.637477,10291
1659433707.676091,10209
1659433707.71761,10163
1659433707.759129,10141
1659433707.797401,10131
1659433707.835674,10150
1659433707.873946,10156
1659433707.915977,10150
1659433707.958009,10159
1659433707.997306,10164
1659433708.036604,10171
1659433708.075902,10193
1659433708.11742,10212
1659433708.158939,10235
1659433708.203362,10257
1659433708.247786,10287
1659433708.292209,10318
1659433708.326552,10343
1659433708.360895,10373
1659433708.404976,10410
1659433708.449058,10435
1659433708.49314,10407
1659433708.531412,10350
1659433708.569685,10271
1659433708.607957,10239
1659433708.649988,10231
1659433708.69202,10221
1659433708.730292,10224
1659433708.768565,10231
1659433708.806837,10240
1659433708.848356,10247
1659433708.889875,10261
1659433708.929514,10273
1659433708.969153,10295
1659433709.008793,10330
1659433709.047407,10342
1659433709.086021,10363
1659433709.124635,10384
1659433709.166154,10415
1659433709.207673,10425
1659433709.247312,10447
1659433709.286952,10479
1659433709.326591,10473
1659433709.368109,10408
1659433709.409628,10305
1659433709.447901,10244
1659433709.486173,10209
1659433709.524446,10172
1659433709.563402,10163
1659433709.602357,10158
1659433709.641313,10161
1659433709.682832,10156
1659433709.724351,10157
1659433709.765357,10173
1659433709.806363,10183
1659433709.846139,10205
1659433709.885915,10231
1659433709.925691,10242
1659433709.965467,10267
1659433710.005244,10286
1659433710.044199,10308
1659433710.083155,10331
1659433710.122111,10363
1659433710.16363,10387
1659433710.205149,10370
1659433710.243763,10282
1659433710.282377,10207
1659433710.320991,10144
1659433710.365415,10110
1659433710.409838,10089
1659433710.454261,10089
1659433710.495268,10095
1659433710.536274,10084
1659433710.575913,10085
1659433710.615552,10089
1659433710.655192,10113
1659433710.695685,10122
1659433710.736179,10148
1659433710.774793,10169
1659433710.813407,10200
1659433710.852021,10216
1659433710.890636,10235
1659433710.92925,10262
1659433710.967864,10288
1659433711.010408,10324
1659433711.052952,10346
1659433711.091224,10339
1659433711.129497,10273
1659433711.167769,10187
1659433711.206725,10131
1659433711.245681,10098
1659433711.284637,10074
1659433711.326668,10064
1659433711.3687,10076
1659433711.407314,10079
1659433711.445928,10071
1659433711.484542,10084
1659433711.526574,10097
1659433711.568605,10112
1659433711.608244,10126
1659433711.647884,10154
1659433711.687523,10178
1659433711.728017,10204
1659433711.76851,10235
1659433711.807466,10247
1659433711.846422,10286
1659433711.885378,10313
1659433711.92946,10346
1659433711.973541,10372
1659433712.017623,10371
1659433712.059654,10323
1659433712.101686,10234
1659433712.1403,10179
1659433712.178914,10144
1659433712.217528,10124
1659433712.260072,10115
1659433712.302616,10121
1659433712.34123,10125
1659433712.379844,10124
1659433712.418458,10141
1659433712.457414,10154
1659433712.49637,10166
1659433712.535326,10192
1659433712.578383,10231
1659433712.621439,10245
1659433712.659712,10280
1659433712.697984,10317
1659433712.736257,10333
1659433712.77675,10369
1659433712.817244,10395
1659433712.8562,10414
1659433712.895155,10450
1659433712.934111,10466
1659433712.972726,10494
1659433713.01134,10473
1659433713.049954,10406
1659433713.091473,10340
1659433713.132992,10301
1659433713.171264,10274
1659433713.209536,10271
1659433713.247809,10266
1659433713.292232,10274
1659433713.336656,10275
1659433713.381079,10282
1659433713.422085,10286
1659433713.463091,10298
1659433713.503073,10319
1659433713.543054,10342
1659433713.583035,10370
1659433713.624041,10392
1659433713.665047,10420
1659433713.703661,10457
1659433713.742275,10486
1659433713.78089,10510
1659433713.819845,10542
1659433713.858801,10568
1659433713.897757,10589
1659433713.939789,10611
1659433713.98182,10642
1659433714.020434,10603
1659433714.059048,10520
1659433714.097662,10450
1659433714.139181,10400
1659433714.1807,10363
1659433714.218972,10334
1659433714.257245,10322
1659433714.295517,10322
1659433714.334131,10304
1659433714.372746,10301
1659433714.41136,10291
1659433714.453904,10309
1659433714.496448,10306
1659433714.535062,10330
1659433714.573676,10336
1659433714.61229,10355
1659433714.653809,10383
1659433714.695328,10404
1659433714.734625,10422
1659433714.773923,10436
1659433714.813221,10469
1659433714.855252,10487
1659433714.897283,10515
1659433714.942049,10537
1659433714.986814,10520
1659433715.031579,10446
1659433715.064384,10347
1659433715.097189,10277
1659433715.137375,10225
1659433715.177561,10185
1659433715.217747,10174
1659433715.257933,10173
1659433715.298119,10170
1659433715.342542,10166
1659433715.386966,10166
1659433715.431389,10169
1659433715.464194,10183
1659433715.496999,10198
1659433715.541422,10219
1659433715.585846,10252
1659433715.630269,10271
1659433715.668883,10291
1659433715.707498,10323
1659433715.746112,10343
1659433715.788656,10372
1659433715.8312,10394
1659433715.869814,10420
1659433715.908428,10451
1659433715.947042,10468
1659433715.985998,10441
1659433716.024954,10343
1659433716.06391,10263
1659433716.104403,10206
1659433716.144897,10151
1659433716.183853,10129
1659433716.222809,10118
1659433716.261765,10118
1659433716.303283,10114
1659433716.344802,10116
1659433716.383758,10111
1659433716.422714,10130
1659433716.46167,10139
1659433716.502676,10159
1659433716.543682,10189
1659433716.581955,10209
1659433716.620227,10235
1659433716.6585,10251
1659433716.701044,10288
1659433716.743588,10310
1659433716.782885,10344
1659433716.822183,10363
1659433716.86148,10396
1659433716.905562,10424
1659433716.949644,10450
1659433716.993726,10432
1659433717.027555,10359
1659433717.061386,10283
1659433717.105467,10236
1659433717.149549,10208
1659433717.193631,10184
1659433717.235149,10177
1659433717.276668,10179
1659433717.314941,10176
1659433717.353213,10177
1659433717.391486,10187
1659433717.430783,10192
1659433717.470081,10207
1659433717.509378,10234
1659433717.549872,10261
1659433717.590366,10287
1659433717.630005,10313
1659433717.669644,10344
1659433717.709284,10378
1659433717.750803,10425
1659433717.792321,10451
1659433717.830935,10483
1659433717.86955,10529
1659433717.908164,10559
1659433717.947461,10558
1659433717.986759,10502
1659433718.026057,10415
1659433718.0686,10348
1659433718.111145,10324
1659433718.149759,10304
1659433718.188373,10297
1659433718.226987,10321
1659433718.269018,10340
1659433718.31105,10369
1659433718.350006,10387
1659433718.388962,10422
1659433718.427917,10463
1659433718.469436,10508
1659433718.510955,10555
1659433718.549227,10590
1659433718.5875,10646
1659433718.625772,10684
1659433718.667291,10726
1659433718.70881,10770
1659433718.75255,10842
1659433718.79629,10919
1659433718.84003,10988
1659433718.878986,11017
1659433718.917942,10978
1659433718.956897,10961
1659433718.998929,10970
1659433719.04096,10980
1659433719.079574,11006
1659433719.118188,11040
1659433719.156803,11095
1659433719.195417,11142
1659433719.234031,11196
1659433719.272645,11256
1659433719.314677,11331
1659433719.356708,11410
1659433719.39498,11496
1659433719.433253,11561
1659433719.471525,11628
1659433719.513556,11698
1659433719.555588,11757
1659433719.594544,11819
1659433719.6335,11868
1659433719.672456,11907
1659433719.71107,11959
1659433719.749684,12003
1659433719.788298,12009
1659433719.828792,11959
1659433719.869285,11866
1659433719.908241,11795
1659433719.947197,11730
1659433719.986153,11695
1659433720.028184,11656
1659433720.070216,11650
1659433720.114639,11646
1659433720.159063,11648
1659433720.203486,11639
1659433720.236291,11637
1659433720.269096,11648
1659433720.313861,11664
1659433720.358626,11674
1659433720.403391,11694
1659433720.443577,11721
1659433720.483763,11746
1659433720.523949,11754
1659433720.564136,11774
1659433720.604321,11789
1659433720.642936,11802
1659433720.68155,11819
1659433720.720164,11845
1659433720.75912,11878
1659433720.798076,11871
1659433720.837032,11795
1659433720.878038,11695
1659433720.919044,11647
1659433720.959025,11601
1659433720.999006,11584
1659433721.038987,11584
1659433721.079481,11603
1659433721.119975,11624
1659433721.158931,11638
1659433721.197886,11642
1659433721.236842,11646
1659433721.276482,11652
1659433721.316121,11655
1659433721.35576,11673
1659433721.397279,11685
1659433721.438798,11696
1659433721.47707,11724
1659433721.515343,11752
1659433721.553615,11788
1659433721.596159,11812
1659433721.638703,11837
1659433721.682443,11866
1659433721.726183,11886
1659433721.769923,11909
1659433721.80324,11924
1659433721.836558,11878
1659433721.87782,11764
1659433721.919083,11646
1659433721.960346,11553
1659433722.001608,11483
1659433722.03988,11405
1659433722.078153,11349
1659433722.116425,11317
1659433722.155723,11288
1659433722.19502,11251
1659433722.234318,11217
1659433722.27635,11197
1659433722.318381,11180
1659433722.359387,11173
1659433722.400393,11171
1659433722.439007,11170
1659433722.477622,11167
1659433722.516236,11179
1659433722.561001,11195
1659433722.605766,11192
1659433722.650531,11191
1659433722.683849,11212
1659433722.717166,11225
1659433722.760906,11233
1659433722.804646,11198
1659433722.848386,11089
1659433722.887342,10948
1659433722.926298,10854
1659433722.965254,10757
1659433723.005747,10692
1659433723.046241,10658
1659433723.084855,10625
1659433723.123469,10601
1659433723.162083,10575
1659433723.201381,10556
1659433723.240679,10548
1659433723.279976,10553
1659433723.321495,10569
1659433723.363014,10584
1659433723.40197,10605
1659433723.440926,10631
1659433723.479882,10650
1659433723.522425,10669
1659433723.564969,10695
1659433723.603925,10718
1659433723.642881,10745
1659433723.681837,10779
1659433723.720793,10815
1659433723.759749,10848
1659433723.798705,10849
1659433723.840224,10800
1659433723.881742,10670
1659433723.924286,10567
1659433723.96683,10501
1659433724.005103,10446
1659433724.043375,10412
1659433724.081647,10388
1659433724.126413,10383
1659433724.171178,10378
1659433724.215943,10382
1659433724.248235,10376
1659433724.280528,10383
1659433724.324268,10413
1659433724.368007,10444
1659433724.411747,10465
1659433724.445578,10487
1659433724.479408,10526
1659433724.523831,10545
1659433724.568254,10583
